5,31.622776601683796,1.7692307692307692,0
3,1.584893192461114,1.4444444444444444,1
5,4.570881896148752,1.6363636363636365,1
2,851.1380382023768,2.25,0
1,63.09573444801929,2.3333333333333335,0
2,17.378008287493763,1.5,0
1,112.2018454301963,2.5,0
4,0.0,1.7777777777777777,1
3,0.0,1.5714285714285714,1
2,190.5460717963246,2.0,0
3,53.70317963702532,1.7777777777777777,0
2,93.32543007969905,1.375,0
2,112.2018454301963,1.4285714285714286,0
2,0.0,1.6666666666666667,1
4,0.0,2.272727272727273,1
4,3.890451449942805,1.2727272727272727,1
2,26.91534803926914,2.0,0
1,16.98243652461746,2.5,0
2,0.0,1.5,1
3,0.0,1.6666666666666667,1
1,75.85775750291836,1.5,0
2,46.77351412871981,1.7142857142857142,0
2,81.28305161640995,1.3333333333333333,0
1,114.81536214968831,2.4,0
3,14.45439770745928,1.7,1
4,5.248074602497723,1.4545454545454546,1
4,95.49925860214368,1.25,0
1,30.199517204020193,2.25,0
2,245.47089156850313,1.3333333333333333,0
4,6.918309709189361,2.5555555555555554,1
2,3.2359365692962814,1.5714285714285714,1
1,1047.1285480508996,2.6666666666666665,0
2,281.8382931264455,2.4,0
2,38.904514499428046,2.0,0
3,1.9054607179632483,1.6666666666666667,1
1,3235.936569296281,2.0,0
1,28.84031503126606,1.5,0
1,354.8133892335753,1.5,0
2,79.43282347242823,1.4285714285714286,0
3,0.0,1.75,1
3,14.45439770745928,3.2857142857142856,1
2,28.18382931264455,1.8888888888888888,0
2,52.48074602497723,1.4285714285714286,0
4,3.090295432513592,2.1818181818181817,1
3,0.0,2.3333333333333335,1
3,0.0,3.375,1
5,0.0,1.5833333333333333,1
3,11.748975549395302,1.4545454545454546,0
1,40.7380277804113,1.5,0
2,0.0,1.3333333333333333,1
3,0.0,1.5555555555555556,1
2,1.0471285480508985,2.1666666666666665,1
2,0.0,1.6,1
4,20.89296130854041,2.0,0
3,162.18100973589299,1.6,0
3,128.82495516931337,1.7142857142857142,0
4,14.45439770745928,1.5,0
4,0.0,1.3333333333333333,1
2,0.0,1.3333333333333333,1
4,1.9054607179632483,1.6,1
3,51.286138399136476,1.625,0
3,37.153522909717275,2.0,0
3,0.0,1.6666666666666667,1
3,0.0,1.3333333333333333,1
1,177.82794100389228,1.5,0
5,0.0,1.3076923076923077,1
3,0.0,1.125,1
2,134.89628825916535,1.4285714285714286,0
2,154.88166189124811,2.0,0
3,26.302679918953814,2.1,0
3,74.13102413009176,2.1666666666666665,0
3,4.4668359215096345,1.3333333333333333,1
2,1.8620871366628653,1.6666666666666667,1
4,1.4454397707459279,1.0,1
2,64.56542290346549,1.3333333333333333,0
2,58.88436553555884,1.2857142857142858,0
3,0.0,1.125,1
3,3.162277660168379,1.0,1
3,1.096478196143185,2.3,1
1,0.0,1.1818181818181819,1
2,21.379620895022324,1.75,0
3,8.709635899560814,1.1818181818181819,1
2,1.3803842646028839,1.375,1
1,16.5958690743756,1.5,0
4,0.0,1.2,1
2,32.35936569296281,1.8333333333333333,0
1,33.11311214825908,1.5,0
2,125.89254117941674,1.4285714285714286,0
2,56.2341325190349,1.4,0
4,0.0,1.4166666666666667,1
3,0.0,1.5555555555555556,1
2,0.0,1.2857142857142858,1
5,0.0,1.5384615384615385,1
2,10.964781961431852,1.4,0
2,69.18309709189363,2.0,0
3,25.703957827688644,2.5714285714285716,0
3,0.0,1.25,1
2,0.0,1.875,1
2,165.95869074375616,1.6666666666666667,0
1,501.1872336272725,2.2,0
4,186.20871366628677,1.625,0
1,0.0,1.7142857142857142,1
4,0.0,1.4444444444444444,1
3,2.1379620895022327,2.111111111111111,1
3,1.071519305237607,1.125,1
1,44.668359215096345,2.5,0
2,199.52623149688787,1.2857142857142858,0
2,1.1481536214968817,1.2857142857142858,1
3,0.0,1.25,1
1,295.1209226666387,1.75,0
1,120.2264434617413,1.5,0
3,117.48975549395291,1.25,0
2,44.668359215096345,1.4,0
2,1.1481536214968817,1.5,1
3,9.332543007969907,1.625,1
3,5.248074602497723,1.25,1
4,28.18382931264455,1.625,0
2,7.585775750291836,1.5,1
2,89.12509381337459,1.5,0
3,14.791083881682072,1.5714285714285714,0
1,7.079457843841374,1.4,1
2,29.512092266663842,1.3333333333333333,0
1,165.95869074375616,1.5,0
2,17.378008287493763,1.2857142857142858,0
5,1.7378008287493762,1.6363636363636365,1
3,0.0,1.375,1
2,77.62471166286912,1.2857142857142858,0
2,48.97788193684466,1.8571428571428572,0
1,48.97788193684466,4.0,0
2,12.88249551693135,2.4285714285714284,0
2,1.8197008586099825,1.5,1
3,0.0,1.7,1
3,0.0,1.3333333333333333,1
1,0.0,3.2,0
1,41.68693834703355,1.75,0
2,134.89628825916535,1.6,0
3,0.0,1.4,1
3,19.054607179632484,1.375,0
2,117.48975549395291,1.5,0
2,13.803842646028839,1.5,0
1,0.0,1.4444444444444444,1
1,125.89254117941674,2.3333333333333335,0
2,173.78008287493762,1.6666666666666667,0
3,1.4454397707459279,1.0,1
4,0.0,1.5,1
2,436.51583224016616,2.0,0
3,26.302679918953814,1.2857142857142858,0
5,0.0,1.3846153846153846,1
1,151.35612484362088,2.0,0
2,0.0,1.25,1
3,0.0,1.375,1
1,0.0,1.1818181818181819,1
1,29.512092266663842,1.75,0
1,50.118723362727245,1.5,0
2,39.81071705534969,1.4,0
1,2344.2288153199224,1.5,0
3,0.0,1.7,1
3,17.378008287493763,1.625,0
3,0.0,2.2,1
3,10.71519305237607,1.4285714285714286,1
3,0.0,1.125,1
2,229.08676527677724,1.4285714285714286,0
2,17.78279410038923,1.5,0
1,1047.1285480508996,1.5,0
2,64.56542290346549,1.8333333333333333,0
3,4.677351412871981,1.4285714285714286,1
1,1.1220184543019631,1.0,1
3,0.0,2.111111111111111,1
5,0.0,1.5454545454545454,1
2,190.5460717963246,1.8333333333333333,0
2,43.65158322401657,1.3333333333333333,0
2,0.0,1.4285714285714286,1
4,19.498445997580458,1.5,0
2,33.11311214825908,1.4,0
1,26.302679918953814,1.6,0
3,5.248074602497723,1.25,1
2,1.8197008586099825,1.1428571428571428,1
2,53.70317963702532,1.375,0
1,21.87761623949552,1.6,0
1,67.60829753919819,2.2,0
1,223.872113856834,2.25,0
1,1.4125375446227555,1.6,1
4,1.4125375446227555,1.625,1
4,0.0,1.3,1
2,2.1877616239495516,1.4285714285714286,1
2,102.32929922807536,1.875,0
2,144.5439770745928,2.0,0
2,380.18939632056123,2.0,0
2,72.44359600749907,1.6666666666666667,0
1,0.0,1.7777777777777777,1
2,0.0,1.3333333333333333,1
1,41.68693834703355,2.0,0
1,1071.519305237606,3.0,0
3,69.18309709189363,1.625,0
1,1.8197008586099825,2.0,1
2,0.0,1.625,1
3,2.290867652767775,1.625,1
2,69.18309709189363,1.6666666666666667,0
2,30.90295432513592,1.8333333333333333,0
3,50.118723362727245,2.0,0
3,1.2022644346174132,1.5,1
2,0.0,2.4285714285714284,1
2,331.1311214825911,2.0,0
3,31.622776601683796,1.7142857142857142,0
3,9.332543007969907,1.625,0
2,0.0,2.375,1
3,1.8197008586099825,1.1,1
2,12.88249551693135,1.3333333333333333,1
1,1.3803842646028839,1.8571428571428572,1
2,35.481338923357534,1.8333333333333333,0
1,562.3413251903492,1.75,0
2,1.0471285480508985,1.4444444444444444,1
3,20.417379446695275,1.6666666666666667,0
1,3981.0717055349733,3.5,0
2,208.92961308540387,2.3333333333333335,0
3,0.0,2.2,1
3,0.0,1.3333333333333333,1
2,1.096478196143185,1.4,1
3,29.512092266663842,2.142857142857143,0
1,14.45439770745928,3.0,0
2,27.54228703338169,2.0,0
1,416.8693834703355,1.5,0
2,0.0,1.4285714285714286,1
2,0.0,1.3333333333333333,1
1,2.884031503126606,1.5,1
3,18.197008586099827,1.3333333333333333,0
2,25.118864315095824,1.5,0
2,81.28305161640995,1.0,0
3,346.7368504525317,1.0,0
2,2.818382931264455,1.1111111111111112,1
2,0.0,1.8333333333333333,1
3,0.0,2.3333333333333335,1
2,3.019951720402019,1.7142857142857142,1
2,51.286138399136476,1.5,0
4,3.3884415613920273,1.3636363636363635,1
3,3.715352290971728,1.5454545454545454,1
2,13.803842646028839,1.5,1
3,1.778279410038923,1.9,1
3,131.82567385564073,1.1428571428571428,0
2,0.0,1.875,1
2,1.0232929922807537,2.4285714285714284,1
5,0.0,1.5,1
4,30.199517204020193,1.4444444444444444,0
2,114.81536214968831,1.1666666666666667,0
4,4.073802778041131,1.7272727272727273,1
1,194.98445997580455,1.0,0
3,1.288249551693135,1.7272727272727273,1
2,0.0,1.5714285714285714,1
2,33.884415613920275,1.8333333333333333,0
2,104.71285480508996,1.5,0
5,38.904514499428046,1.4545454545454546,0
4,104.71285480508996,1.5555555555555556,0
4,0.0,1.3076923076923077,1
1,41.68693834703355,2.5,0
1,912.0108393559096,1.25,0
3,2.3442288153199224,1.2222222222222223,1
1,0.0,2.111111111111111,1
3,6.760829753919818,1.6666666666666667,1
3,64.56542290346549,1.5,0
4,10.964781961431852,1.1111111111111112,0
5,6.606934480075965,1.0909090909090908,0
2,13.182567385564072,1.75,0
2,1.3803842646028839,1.4,1
3,30.199517204020193,1.8333333333333333,0
3,0.0,1.375,1
3,0.0,1.1,1
2,66.06934480075965,1.4285714285714286,0
3,4.897788193684467,1.375,1
1,15.488166189124827,1.6,0
2,30.199517204020193,1.5714285714285714,0
1,54.954087385762485,1.0,0
3,0.0,1.3,1
1,0.0,1.3333333333333333,1
4,0.0,1.625,1
2,2.2387211385683377,1.4444444444444444,1
2,104.71285480508996,2.0,0
3,0.0,1.2857142857142858,1
3,0.0,1.3333333333333333,1
2,0.0,1.0,1
3,3.019951720402019,1.3333333333333333,1
2,812.8305161640993,1.6,0
4,19.952623149688787,1.5,0
1,1819.7008586099826,2.0,0
2,25.703957827688644,2.2,0
3,0.0,1.2857142857142858,1
1,0.0,1.0,1
4,9.549925860214369,1.875,1
1,269.1534803926917,1.75,0
3,44.668359215096345,1.7777777777777777,0
1,501.1872336272725,2.75,0
2,0.0,1.1666666666666667,1
2,0.0,1.3333333333333333,1
1,239.883291901949,1.5,0
2,0.0,1.6,1
1,1.7378008287493762,1.25,1
2,1.3803842646028839,1.3333333333333333,1
1,426.5795188015926,1.8,0
1,70.79457843841374,1.0,0
1,2344.2288153199224,1.0,0
3,85.11380382023759,2.0,0
2,0.0,1.1,1
2,2.3988329190194895,1.0,1
4,0.0,1.2727272727272727,1
3,0.0,1.5555555555555556,1
1,5.248074602497723,1.3333333333333333,0
4,2.9512092266663843,2.4,1
5,0.0,1.5,1
2,0.0,1.625,1
1,36.3078054770101,1.0,0
4,10.0,1.2,0
3,22.90867652767775,1.8571428571428572,1
4,0.0,1.3636363636363635,1
3,0.0,1.5555555555555556,1
2,0.0,1.5,1
1,91.20108393559097,1.0,0
2,0.0,1.8,1
6,1.3489628825916533,1.0909090909090908,1
4,2.570395782768865,1.5,1
3,12.022644346174133,1.2727272727272727,0
3,0.0,1.5555555555555556,1
1,75.85775750291836,1.0,0
2,112.2018454301963,1.3333333333333333,0
3,42.65795188015926,1.625,0
1,229.08676527677724,1.6,0
2,0.0,2.2,1
2,77.62471166286912,1.375,0
1,33.884415613920275,1.0,0
3,0.0,2.0,1
1,5248.074602497728,1.0,0
1,114.81536214968831,1.0,0
2,363.0780547701014,1.5714285714285714,0
2,0.0,1.6,1
3,0.0,1.375,1
4,0.0,2.0,1
1,0.0,1.7142857142857142,1
2,81.28305161640995,1.3333333333333333,0
2,19.952623149688787,1.0,0
2,43.65158322401657,1.6,0
1,1548.816618912481,2.0,0
6,0.0,1.5,1
4,1.7378008287493762,1.6,1
2,0.0,1.5714285714285714,1
2,25.118864315095824,1.8571428571428572,0
1,0.0,4.333333333333333,1
1,6.456542290346549,1.0,0
3,61.65950018614822,1.4285714285714286,0
2,436.51583224016616,1.8333333333333333,0
3,44.668359215096345,1.5,0
3,10.471285480508985,1.8333333333333333,1
4,0.0,1.6666666666666667,1
1,25.703957827688644,1.2,0
1,9.120108393559097,1.3333333333333333,0
2,48.97788193684466,2.8333333333333335,0
3,28.18382931264455,2.5555555555555554,0
4,0.0,1.6363636363636365,1
4,13.489628825916533,1.3,0
4,16.98243652461746,1.4545454545454546,0
2,12.88249551693135,1.7142857142857142,0
3,0.0,2.5,1
3,0.0,1.6666666666666667,1
3,10.964781961431852,1.625,0
2,27.54228703338169,1.3333333333333333,0
3,52.48074602497723,1.8571428571428572,0
4,70.79457843841374,2.0,0
3,0.0,1.9,1
4,0.0,1.5,1
3,0.0,1.5,1
3,23.44228815319923,1.5,0
5,26.302679918953814,1.5833333333333333,0
4,19.054607179632484,1.7,0
3,9.332543007969907,2.6666666666666665,0
4,2.818382931264455,1.6666666666666667,1
1,0.0,1.4285714285714286,1
4,0.0,1.5555555555555556,1
3,1.6218100973589298,1.625,1
2,37.153522909717275,2.0,0
2,44.668359215096345,1.4,0
1,26.91534803926914,1.6666666666666667,0
4,0.0,1.9,1
3,4.897788193684467,1.375,1
3,0.0,1.375,1
2,0.0,1.5,1
1,18.197008586099827,1.5,0
1,26915.348039269153,2.5,0
1,831.7637711026708,3.0,0
2,16.218100973589298,1.8571428571428572,0
2,1.288249551693135,2.0,1
2,0.0,2.0,1
1,0.0,2.7142857142857144,1
1,0.0,2.375,1
3,28.18382931264455,2.0,0
2,114.81536214968831,2.2,0
2,229.08676527677724,2.3333333333333335,0
1,1.1748975549395304,2.5,1
2,0.0,2.4285714285714284,1
5,0.0,2.5,1
4,0.0,2.6666666666666665,1
3,100.0,2.142857142857143,0
2,0.0,1.4285714285714286,1
3,138.03842646028852,2.0,0
2,288.40315031266056,1.6,0
1,301.99517204020157,2.5,0
1,125.89254117941674,1.0,0
4,0.0,1.5,1
2,0.0,1.8333333333333333,1
4,1.096478196143185,2.1,1
2,141.2537544622754,3.0,0
2,0.0,2.6666666666666665,1
4,0.0,2.2222222222222223,1
3,0.0,2.142857142857143,1
2,120.2264434617413,2.75,0
1,562.3413251903492,1.3333333333333333,0
3,23.9883291901949,2.2857142857142856,0
4,1.096478196143185,2.111111111111111,1
3,0.0,2.2857142857142856,1
2,0.0,2.5714285714285716,1
4,0.0,1.8,1
1,7943.282347242814,1.0,0
2,0.0,2.4,1
1,354.8133892335753,1.5,0
1,3162.27766016838,1.0,0
2,1.778279410038923,2.1666666666666665,1
1,0.0,2.2222222222222223,1
3,0.0,1.6,1
3,20.89296130854041,1.2857142857142858,0
3,0.0,1.7142857142857142,1
2,0.0,1.5,1
2,6.309573444801931,1.0,0
2,154.88166189124811,1.0,0
2,0.0,1.5,1
2,1412.537544622754,1.75,0
2,58.88436553555884,1.0,0
1,4.570881896148752,1.75,1
2,309.0295432513592,1.5,0
3,77.62471166286912,1.4285714285714286,0
3,30.199517204020193,1.2857142857142858,0
4,52.48074602497723,1.3333333333333333,0
3,0.0,1.6363636363636365,1
4,0.0,1.5,1
4,93.32543007969905,1.2222222222222223,0
4,19.952623149688787,1.25,0
2,0.0,1.6666666666666667,1
3,0.0,1.3333333333333333,1
1,0.0,1.625,1
4,0.0,1.9230769230769231,1
3,89.12509381337459,1.2857142857142858,0
3,17.78279410038923,1.5,0
5,83.1763771102671,1.7272727272727273,0
4,0.0,1.3,1
2,0.0,1.7142857142857142,1
4,1.6218100973589298,2.125,1
1,0.0,1.4166666666666667,1
2,10.471285480508985,1.6666666666666667,0
3,44.668359215096345,1.5,0
4,43.65158322401657,1.4,0
2,56.2341325190349,1.3333333333333333,0
4,0.0,1.4,1
6,0.0,1.6153846153846154,1
1,3548.1338923357534,1.0,0
1,0.0,1.7272727272727273,1
3,0.0,1.6666666666666667,1
2,38.018939632056124,1.1666666666666667,0
2,0.0,1.7142857142857142,1
2,0.0,1.8333333333333333,1
2,316.22776601683796,1.2,0
4,30.199517204020193,1.5,0
3,23.9883291901949,1.4285714285714286,0
5,89.12509381337459,1.8333333333333333,0
2,0.0,1.0,1
1,0.0,1.625,1
6,0.0,1.4375,1
3,6.165950018614822,1.7777777777777777,1
3,10.0,2.25,0
5,0.0,1.9,1
4,0.0,1.5,1
5,13.489628825916533,1.0,0
3,3.3884415613920273,2.0,1
4,0.0,1.3333333333333333,1
3,37.153522909717275,1.1666666666666667,0
4,151.35612484362088,1.125,0
4,2.0417379446695274,1.2222222222222223,1
5,53.70317963702532,1.4,0
2,1513.5612484362086,1.6,0
2,275.4228703338166,1.5,0
3,79.43282347242823,1.6666666666666667,0
3,0.0,1.1111111111111112,1
3,2.290867652767775,1.2222222222222223,1
5,0.0,1.25,1
1,25.703957827688644,2.0,0
2,1318.2567385564075,1.3333333333333333,0
3,46.77351412871981,1.4444444444444444,0
4,0.0,1.2,1
2,0.0,1.2,1
3,0.0,1.8888888888888888,1
4,0.0,1.0833333333333333,1
1,2398.83291901949,1.3333333333333333,0
2,25.703957827688644,1.7142857142857142,0
2,186.20871366628677,1.2857142857142858,0
4,0.0,1.3,1
4,0.0,1.4545454545454546,1
1,0.0,1.8,1
3,0.0,1.5714285714285714,1
2,10.232929922807536,1.75,0
2,1202.264434617413,1.75,0
2,0.0,1.125,1
4,0.0,1.3636363636363635,1
5,4.073802778041131,1.1818181818181819,1
3,0.0,1.3,1
3,72.44359600749907,1.4285714285714286,0
3,19.054607179632484,1.875,0
2,0.0,1.875,1
3,0.0,1.125,1
2,0.0,1.4444444444444444,1
3,3.4673685045253166,1.875,0
1,13.803842646028839,2.0,0
1,575.4399373371566,2.0,0
2,56.2341325190349,1.6,0
2,0.0,1.5714285714285714,1
3,1.8197008586099825,2.375,1
2,0.0,2.7142857142857144,1
2,2.2387211385683377,3.2,1
1,23.44228815319923,2.0,0
1,41.68693834703355,3.0,0
2,28.18382931264455,2.2857142857142856,0
3,0.0,1.6,1
3,0.0,2.142857142857143,1
2,0.0,1.3333333333333333,1
1,131.82567385564073,1.75,0
1,112.2018454301963,1.5,0
2,0.0,1.4,1
1,0.0,1.8,1
2,22.38721138568338,1.8571428571428572,0
1,0.0,1.5833333333333333,1
2,0.0,1.2,1
3,2.1877616239495516,1.2222222222222223,1
1,30.90295432513592,1.4,0
3,0.0,2.0,1
1,0.0,1.2857142857142858,1
2,8.51138038202376,1.2857142857142858,0
2,34.673685045253166,1.375,0
1,47.863009232263806,1.5,0
1,11.748975549395302,1.5,0
2,0.0,2.142857142857143,1
3,0.0,1.5,1
3,0.0,1.8888888888888888,1
4,0.0,1.4166666666666667,1
5,15.848931924611142,1.1818181818181819,0
1,16.98243652461746,2.0,0
1,0.0,2.0,1
3,0.0,1.1428571428571428,1
4,0.0,1.2,1
1,21.87761623949552,1.6666666666666667,0
2,32.35936569296281,1.4,0
4,0.0,1.4444444444444444,1
1,1.2302687708123812,1.5,0
2,117.48975549395291,1.8,0
1,0.0,1.25,1
4,0.0,1.5714285714285714,1
3,5.011872336272725,1.75,1
2,36.3078054770101,1.3333333333333333,0
1,128.82495516931337,2.5,0
2,28.84031503126606,2.0,0
1,616.5950018614823,1.5,0
3,0.0,1.8333333333333333,1
3,5.888436553555884,1.25,1
4,5.623413251903491,1.5454545454545454,0
4,24.54708915685029,1.5454545454545454,0
3,0.0,2.142857142857143,1
5,23.9883291901949,1.4615384615384615,0
4,123.02687708123811,1.5,0
4,0.0,2.2,1
1,0.0,1.75,1
2,0.0,1.875,1
5,104.71285480508996,1.6666666666666667,0
2,21.87761623949552,1.8333333333333333,0
4,0.0,1.4444444444444444,1
1,0.0,1.5,1
3,0.0,1.5,1
2,60.25595860743581,1.2857142857142858,0
3,26.302679918953814,1.6363636363636365,0
1,0.0,1.4166666666666667,1
2,309.0295432513592,2.0,0
1,112.2018454301963,1.5,0
2,20.89296130854041,1.4285714285714286,0
3,0.0,2.0,1
4,1.7378008287493762,1.9230769230769231,1
3,19.952623149688787,1.3333333333333333,0
2,26.91534803926914,1.2857142857142858,0
1,234.4228815319923,1.5,0
2,0.0,2.6,1
3,0.0,1.4444444444444444,1
2,0.0,1.5714285714285714,1
1,0.0,1.4444444444444444,1
1,14.45439770745928,2.4,0
1,53.70317963702532,2.25,0
2,67.60829753919819,1.2857142857142858,0
3,1.8197008586099825,1.625,1
2,38.018939632056124,1.2857142857142858,0
1,9.77237220955811,1.6,0
1,245.47089156850313,2.6666666666666665,0
2,34.673685045253166,2.0,0
2,0.0,1.2857142857142858,1
3,0.0,1.2222222222222223,1
2,1.778279410038923,1.75,1
2,32.35936569296281,3.0,0
1,109.64781961431852,1.8,0
4,0.0,1.4166666666666667,1
3,0.0,1.5384615384615385,1
2,0.0,1.4285714285714286,1
1,31.622776601683796,2.5,0
3,0.0,2.0,1
1,14.125375446227553,1.5,0
3,24.54708915685029,1.7142857142857142,0
2,1778.2794100389226,1.6666666666666667,0
2,12.30268770812381,2.0,0
4,0.0,2.0,1
3,0.0,1.6,1
1,257.03957827688646,1.6666666666666667,0
3,0.0,1.6,1
2,0.0,1.6666666666666667,1
3,0.0,1.2857142857142858,1
3,0.0,1.375,1
2,6.760829753919818,1.875,0
3,34.673685045253166,1.5,0
3,17.78279410038923,1.6,0
2,0.0,1.4285714285714286,1
3,0.0,1.7,1
2,128.82495516931337,2.0,0
1,0.0,1.9090909090909092,1
3,37.153522909717275,2.111111111111111,0
2,43.65158322401657,2.0,0
4,0.0,1.5454545454545454,1
3,134.89628825916535,1.8181818181818181,0
2,151.35612484362088,2.0,0
1,1.778279410038923,2.6666666666666665,1
3,0.0,3.375,1
3,0.0,2.75,1
4,0.0,1.3333333333333333,1
3,173.78008287493762,1.5,0
3,38.904514499428046,1.4444444444444444,0
3,33.884415613920275,1.4,0
2,19.498445997580458,1.6666666666666667,0
4,0.0,1.5454545454545454,1
2,380.18939632056123,1.3333333333333333,0
3,162.18100973589299,1.25,0
5,34.673685045253166,1.4545454545454546,0
4,34.673685045253166,1.5,0
3,0.0,1.125,1
2,0.0,1.3333333333333333,1
2,0.0,1.625,1
3,0.0,1.4444444444444444,1
3,39.81071705534969,1.2222222222222223,0
2,0.0,1.4285714285714286,1
4,0.0,1.9090909090909092,1
3,40.7380277804113,1.8181818181818181,0
2,8.91250938133746,1.5,0
1,1.0471285480508985,1.75,1
5,0.0,1.3846153846153846,1
1,26.302679918953814,1.6666666666666667,0
1,41.68693834703355,2.0,0
4,16.218100973589298,1.7,0
4,38.904514499428046,2.3,0
2,0.0,1.25,1
1,204.17379446695296,2.0,0
2,85.11380382023759,2.0,0
3,16.98243652461746,2.1,0
3,0.0,1.4,1
1,0.0,1.7777777777777777,1
5,0.0,1.5454545454545454,1
4,1.4125375446227555,1.625,1
4,13.489628825916533,1.9166666666666667,0
1,23.44228815319923,1.8333333333333333,0
3,95.49925860214368,2.25,0
4,20.417379446695275,2.3,0
4,0.0,1.3,1
1,0.0,1.4444444444444444,1
3,16.98243652461746,2.111111111111111,0
3,19.952623149688787,1.4,0
1,112.2018454301963,3.0,0
3,1.2022644346174132,1.5,1
2,158.48931924611142,1.7142857142857142,0
1,14.45439770745928,1.6666666666666667,0
1,0.0,1.2,1
2,0.0,1.1666666666666667,1
3,0.0,2.3333333333333335,1
2,0.0,1.5714285714285714,1
1,104.71285480508996,1.8,0
4,0.0,1.3076923076923077,1
2,0.0,2.2857142857142856,1
1,13.182567385564072,1.5,0
2,33.884415613920275,1.4,0
1,11.748975549395302,1.5,0
3,0.0,1.1,1
1,1.3489628825916533,1.5,1
1,0.0,1.8,1
2,0.0,1.5,1
1,28.84031503126606,2.5,0
3,0.0,1.75,1
2,0.0,1.5555555555555556,1
1,17.378008287493763,2.0,0
1,0.0,1.0,1
1,23.9883291901949,2.4,0
1,524.8074602497728,1.8,0
3,0.0,1.4444444444444444,1
3,0.0,1.5555555555555556,1
1,181.97008586099827,1.5,0
1,54.954087385762485,1.4,0
4,2.9512092266663843,2.4,1
2,0.0,1.8571428571428572,1
2,45.70881896148751,1.3333333333333333,0
2,0.0,1.8571428571428572,1
2,77.62471166286912,1.375,0
1,75.85775750291836,1.4,0
2,31.622776601683796,1.5714285714285714,0
1,30.90295432513592,1.4,0
6,1.3489628825916533,1.0909090909090908,1
4,0.0,2.0,1
2,0.0,1.5714285714285714,1
4,0.0,1.6363636363636365,1
2,35.481338923357534,1.875,0
3,0.0,2.5,1
1,380.18939632056123,2.25,0
2,141.2537544622754,1.8333333333333333,0
4,0.0,1.5,1
4,0.0,1.5555555555555556,1
1,0.0,1.6,1
1,489.7788193684461,1.3333333333333333,0
2,38.018939632056124,1.375,0
2,46.77351412871981,1.8333333333333333,0
1,36.3078054770101,1.5,0
4,0.0,1.9,1
2,0.0,1.5,1
2,0.0,1.7142857142857142,1
1,79.43282347242823,1.75,0
1,0.0,2.75,1
2,63.09573444801929,3.0,0
2,0.0,3.8333333333333335,1
2,0.0,2.5,1
2,28.84031503126606,2.3333333333333335,0
2,0.0,1.1666666666666667,1
2,18.197008586099827,2.0,0
2,20.417379446695275,1.5,0
3,28.84031503126606,1.8333333333333333,0
1,389.0451449942805,1.4,0
2,0.0,2.0,1
1,18.197008586099827,1.5,0
2,0.0,1.4,1
3,0.0,1.625,1
2,199.52623149688787,1.6666666666666667,0
3,151.35612484362088,2.1666666666666665,0
4,0.0,1.2,1
2,0.0,2.0,1
4,234.4228815319923,1.4444444444444444,0
5,13.489628825916533,1.6363636363636365,0
4,14.125375446227553,1.4,0
2,0.0,2.8333333333333335,1
3,85.11380382023759,1.5,0
1,18.197008586099827,1.5,0
1,0.0,1.375,1
3,0.0,1.625,1
2,0.0,1.5714285714285714,1
3,15.488166189124827,1.3333333333333333,0
1,43.65158322401657,1.5,0
1,141.2537544622754,1.5,0
1,67.60829753919819,2.3333333333333335,0
